31.7200	5.2750	390.1887	2.0000	10.5263
31.7220	5.2750	390.1887	2.0000	499.9170
31.7220	5.2750	390.1887	2.0000	Inf
31.7220	5.2750	390.1887	2.0000	Inf
31.7220	5.2750	390.1887	2.0000	Inf
31.7220	5.2750	390.1887	2.0000	Inf
31.7220	5.2750	390.1887	2.0000	Inf
31.7220	5.2750	390.1887	2.0000	Inf
31.7220	5.2750	390.1887	2.0000	Inf
31.7220	5.2750	390.1887	2.0000	Inf
31.7220	5.2750	390.1887	2.0000	Inf
31.7220	5.2750	390.1887	2.0000	Inf
31.7270	5.2750	390.1887	2.0000	200.0145
31.7350	5.2750	390.1887	2.0000	124.9942
31.7430	5.2750	390.1887	2.0000	125.0016
31.7510	5.2750	390.1887	2.0000	125.0016
31.7590	5.2750	390.1887	2.0000	125.0016
31.7670	5.2750	390.1887	2.0000	125.0016
31.7750	5.2750	390.1887	2.0000	124.9942
31.7830	5.2750	390.1887	2.0000	125.0016
31.7920	5.2750	390.1887	2.0000	111.1133
31.7990	5.2750	390.1887	2.0000	142.8578
31.8070	5.2750	390.1887	2.0000	124.9942
31.8150	5.2750	390.1887	2.0000	125.0016
31.9080	5.2750	390.1887	2.0000	10.7527
31.9100	5.2750	390.1887	2.0000	500.0362
31.9100	5.2750	390.1887	2.0000	Inf
31.9100	5.2750	390.1887	2.0000	Inf
31.9100	5.2750	390.1887	2.0000	Inf
31.9100	5.2750	390.1887	2.0000	Inf
31.9100	5.2750	390.1887	2.0000	Inf
31.9100	5.2750	390.1887	2.0000	Inf
31.9100	5.2750	390.1887	2.0000	Inf
31.9100	5.2750	390.1887	2.0000	Inf
31.9100	5.2750	390.1887	2.0000	Inf
31.9120	5.2750	390.1887	2.0000	500.0362
31.9200	5.2750	390.1887	2.0000	124.9942
31.9280	5.2750	390.1887	2.0000	125.0016
31.9370	5.2750	390.1887	2.0000	111.1133
31.9430	5.2750	390.1887	2.0000	166.6655
31.9520	5.2750	390.1887	2.0000	111.1074
31.9600	5.2750	390.1887	2.0000	125.0016
31.9680	5.2750	390.1887	2.0000	125.0016
31.9760	5.2750	390.1887	2.0000	125.0016
31.9840	5.2750	390.1887	2.0000	125.0016
31.9920	5.2750	390.1887	2.0000	124.9942
32.0000	5.2750	390.1887	2.0000	125.0016
32.0080	5.2750	390.1887	2.0000	125.0016
32.0160	5.2750	390.1887	2.0000	125.0016
32.0240	5.2750	390.1887	2.0000	124.9942
32.0310	5.2750	390.1887	2.0000	142.8578
32.0400	5.2750	390.1887	2.0000	111.1133
32.0470	5.2750	390.1887	2.0000	142.8578
32.0550	5.2750	390.1887	2.0000	125.0016
32.0630	5.2750	390.1887	2.0000	125.0016
32.0720	5.2750	390.1887	2.0000	111.1074
32.0800	5.2750	390.1887	2.0000	125.0016
32.0880	5.2750	390.1887	2.0000	125.0016
32.0960	5.2750	390.1887	2.0000	125.0016
32.1040	5.2750	390.1887	2.0000	124.9942
32.1120	5.2750	390.1887	2.0000	125.0016
32.1200	5.2750	390.1887	2.0000	125.0016
32.1290	5.2750	390.1887	2.0000	111.1133
32.1370	5.2750	390.1887	2.0000	124.9942
32.1430	5.2750	390.1887	2.0000	166.6655
32.1510	5.2750	390.1887	2.0000	125.0016
32.1610	5.2750	390.1887	2.0000	100.0025
32.1670	5.2750	390.1887	2.0000	166.6655
32.1750	5.2750	390.1887	2.0000	125.0016
32.1840	5.2750	390.1887	2.0000	111.1074
32.1920	5.2750	390.1887	2.0000	125.0016
32.2000	5.2750	390.1887	2.0000	125.0016
32.2070	5.2750	390.1887	2.0000	142.8578
32.2600	5.2750	390.1887	2.0000	18.8679
32.2620	5.2750	390.1887	2.0000	499.9170
32.2620	5.2750	390.1887	2.0000	Inf
32.2620	5.2750	390.1887	2.0000	Inf
32.2620	5.2750	390.1887	2.0000	Inf
32.2620	5.2750	390.1887	2.0000	Inf
32.2640	5.2750	390.1887	2.0000	500.0362
32.2710	5.2750	390.1887	2.0000	142.8578
32.2790	5.2750	390.1887	2.0000	125.0016
32.2870	5.2750	390.1887	2.0000	125.0016
32.2950	5.2750	390.1887	2.0000	124.9942
32.3660	5.2750	390.1887	2.0000	14.0846
32.3680	5.2750	390.1887	2.0000	499.9170
32.3680	5.2750	390.1887	2.0000	Inf
32.3680	5.2750	390.1887	2.0000	Inf
32.3680	5.2750	390.1887	2.0000	Inf
32.3680	5.2750	390.1887	2.0000	Inf
32.3690	5.2750	390.1887	2.0000	1000.0725
32.3690	5.2750	390.1887	2.0000	Inf
32.3710	5.2750	390.1887	2.0000	500.0362
32.3780	5.2750	390.1887	2.0000	142.8578
32.3840	5.2750	390.1887	2.0000	166.6655
32.4750	5.2750	390.1887	2.0000	10.9890
32.4770	5.2750	390.1887	2.0000	500.0362
32.4790	5.2750	390.1887	2.0000	499.9170
32.4790	5.2750	390.1887	2.0000	Inf
32.4800	5.2750	390.1887	2.0000	1000.0725
32.4800	5.2750	390.1887	2.0000	Inf
32.4800	5.2750	390.1887	2.0000	Inf
32.4800	5.2750	390.1887	2.0000	Inf
32.4800	5.2750	390.1887	2.0000	Inf
32.4800	5.2750	390.1887	2.0000	Inf
32.4800	5.2750	390.1887	2.0000	Inf
32.4810	5.2750	390.1887	2.0000	1000.0725
32.5670	5.2750	390.1887	2.0000	11.6279
32.5700	5.2750	390.1887	2.0000	333.3575
32.5700	5.2750	390.1887	2.0000	Inf
32.5700	5.2750	390.1887	2.0000	Inf
32.5700	5.2750	390.1887	2.0000	Inf
32.5700	5.2750	390.1887	2.0000	Inf
32.5700	5.2750	390.1887	2.0000	Inf
32.5700	5.2750	390.1887	2.0000	Inf
32.5700	5.2750	390.1887	2.0000	Inf
32.5700	5.2750	390.1887	2.0000	Inf
32.5700	5.2750	390.1887	2.0000	Inf
32.5770	5.2750	390.1887	2.0000	142.8480
32.5840	5.2750	390.1887	2.0000	142.8578
32.5920	5.2750	390.1887	2.0000	125.0016
32.6000	5.2750	390.1887	2.0000	125.0016
32.6090	5.2750	390.1887	2.0000	111.1133
32.6160	5.2750	390.1887	2.0000	142.8578
32.6240	5.2750	390.1887	2.0000	124.9942
32.6320	5.2750	390.1887	2.0000	125.0016
32.6400	5.2750	390.1887	2.0000	125.0016
32.6480	5.2750	390.1887	2.0000	125.0016
32.6570	5.2750	390.1887	2.0000	111.1074
32.6800	5.2750	390.1887	2.0000	43.4787
32.6820	5.2750	390.1887	2.0000	499.9170
32.6820	5.2750	390.1887	2.0000	Inf
32.6880	5.2750	390.1887	2.0000	166.6787
32.6960	5.2750	390.1887	2.0000	124.9942
32.7030	5.2750	390.1887	2.0000	142.8578
32.7110	5.2750	390.1887	2.0000	125.0016
32.7190	5.2750	390.1887	2.0000	125.0016
32.7280	5.2750	390.1887	2.0000	111.1074
32.7360	5.2750	390.1887	2.0000	125.0016
32.7560	5.2750	390.1887	2.0000	50.0000
32.7630	5.2750	390.1887	2.0000	142.8578
32.7660	5.2750	390.1887	2.0000	333.3575
32.7680	5.2750	390.1887	2.0000	499.9170
32.7750	5.2750	390.1887	2.0000	142.8578
32.7840	5.2750	390.1887	2.0000	111.1133
32.7910	5.2750	390.1887	2.0000	142.8578
32.7990	5.2750	390.1887	2.0000	125.0016
32.8070	5.2750	390.1887	2.0000	124.9942
32.8150	5.2750	390.1887	2.0000	125.0016
32.8230	5.2750	390.1887	2.0000	125.0016
32.8310	5.2750	390.1887	2.0000	125.0016
32.8400	5.2750	390.1887	2.0000	111.1074
32.8470	5.2750	390.1887	2.0000	142.8578
32.8560	5.2750	390.1887	2.0000	111.1133
32.8640	5.2750	390.1887	2.0000	125.0016
32.8720	5.2750	390.1887	2.0000	125.0016
32.8800	5.2750	390.1887	2.0000	124.9942
32.8890	5.2750	390.1887	2.0000	111.1133
32.8950	5.2750	390.1887	2.0000	166.6655
32.9040	5.2750	390.1887	2.0000	111.1133
32.9120	5.2750	390.1887	2.0000	125.0016
32.9190	5.2750	390.1887	2.0000	142.8480
32.9270	5.2750	390.1887	2.0000	125.0016
32.9350	5.2750	390.1887	2.0000	125.0016
32.9440	5.2750	390.1887	2.0000	111.1133
32.9520	5.2750	390.1887	2.0000	124.9942
32.9600	5.2750	390.1887	2.0000	125.0016
32.9670	5.2750	390.1887	2.0000	142.8578
32.9750	5.2750	390.1887	2.0000	125.0016
32.9840	5.2750	390.1887	2.0000	111.1133
32.9910	5.2750	390.1887	2.0000	142.8578
32.9990	5.2750	390.1887	2.0000	124.9942
33.0080	5.2750	390.1887	2.0000	111.1133
33.0160	5.2750	390.1887	2.0000	125.0016
33.0240	5.2750	390.1887	2.0000	124.9942
33.0310	5.2750	390.1887	2.0000	142.8578
33.0390	5.2750	390.1887	2.0000	125.0016
33.0480	5.2750	390.1887	2.0000	111.1133
33.0550	5.2750	390.1887	2.0000	142.8578
33.0640	5.2750	390.1887	2.0000	111.1074
33.0710	5.2750	390.1887	2.0000	142.8578
33.0800	5.2750	390.1887	2.0000	111.1133
33.0880	5.2750	390.1887	2.0000	125.0016
33.0960	5.2750	390.1887	2.0000	125.0016
33.1030	5.2750	390.1887	2.0000	142.8480
33.1110	5.2750	390.1887	2.0000	125.0016
33.1220	5.2750	390.1887	2.0000	90.9117
33.1280	5.2750	390.1887	2.0000	166.6655
33.1360	5.2750	390.1887	2.0000	124.9942
33.1440	5.2750	390.1887	2.0000	125.0016
33.1520	5.2750	390.1887	2.0000	125.0016
33.1600	5.2750	390.1887	2.0000	125.0016
33.1670	5.2750	390.1887	2.0000	142.8578
33.1760	5.2750	390.1887	2.0000	111.1074
33.1840	5.2750	390.1887	2.0000	125.0016
33.1920	5.2750	390.1887	2.0000	125.0016
33.1990	5.2750	390.1887	2.0000	142.8578
33.2070	5.2750	390.1887	2.0000	125.0016
33.2160	5.2750	390.1887	2.0000	111.1074
33.3110	5.2750	390.1887	2.0000	10.5263
33.3130	5.2750	390.1887	2.0000	500.0362
33.3130	5.2750	390.1887	2.0000	Inf
33.3130	5.2750	390.1887	2.0000	Inf
33.3130	5.2750	390.1887	2.0000	Inf
33.3130	5.2750	390.1887	2.0000	Inf
33.3130	5.2750	390.1887	2.0000	Inf
33.3130	5.2750	390.1887	2.0000	Inf
33.3130	5.2750	390.1887	2.0000	Inf
33.3130	5.2750	390.1887	2.0000	Inf
33.3130	5.2750	390.1887	2.0000	Inf
33.3130	5.2750	390.1887	2.0000	Inf
33.3230	5.2750	390.1887	2.0000	99.9977
33.3290	5.2750	390.1887	2.0000	166.6655
33.3360	5.2750	390.1887	2.0000	142.8578
33.3440	5.2750	390.1887	2.0000	125.0016
33.3530	5.2750	390.1887	2.0000	111.1074
33.3600	5.2750	390.1887	2.0000	142.8578
33.3680	5.2750	390.1887	2.0000	125.0016
33.3760	5.2750	390.1887	2.0000	125.0016
33.3840	5.2750	390.1887	2.0000	125.0016
33.3920	5.2750	390.1887	2.0000	125.0016
33.4000	5.2750	390.1887	2.0000	124.9942
33.4080	5.2750	390.1887	2.0000	125.0016
33.4170	5.2750	390.1887	2.0000	111.1133
33.4230	5.2750	390.1887	2.0000	166.6655
33.4330	5.2750	390.1887	2.0000	99.9977
33.4400	5.2750	390.1887	2.0000	142.8578
33.4490	5.2750	390.1887	2.0000	111.1133
33.4570	5.2750	390.1887	2.0000	125.0016
33.4640	5.2750	390.1887	2.0000	142.8578
33.4720	5.2750	390.1887	2.0000	124.9942
33.4800	5.2750	390.1887	2.0000	125.0016
33.4890	5.2750	390.1887	2.0000	111.1133
33.4980	5.2750	390.1887	2.0000	111.1074
33.5420	5.2750	390.1887	2.0000	22.7274
33.5440	5.2750	390.1887	2.0000	499.9170
33.5440	5.2750	390.1887	2.0000	Inf
33.5440	5.2750	390.1887	2.0000	Inf
33.5450	5.2750	390.1887	2.0000	1000.0725
33.5450	5.2750	390.1887	2.0000	Inf
33.5550	5.2750	390.1887	2.0000	100.0025
33.5600	5.2750	390.1887	2.0000	199.9954
33.5680	5.2750	390.1887	2.0000	125.0016
33.5760	5.2750	390.1887	2.0000	125.0016
33.5840	5.2750	390.1887	2.0000	124.9942
33.6740	5.2750	390.1887	2.0000	11.1112
33.6760	5.2750	390.1887	2.0000	499.9170
33.6760	5.2750	390.1887	2.0000	Inf
33.6760	5.2750	390.1887	2.0000	Inf
33.6760	5.2750	390.1887	2.0000	Inf
33.6760	5.2750	390.1887	2.0000	Inf
33.6760	5.2750	390.1887	2.0000	Inf
33.6760	5.2750	390.1887	2.0000	Inf
33.6760	5.2750	390.1887	2.0000	Inf
33.6760	5.2750	390.1887	2.0000	Inf
33.6760	5.2750	390.1887	2.0000	Inf
33.6790	5.2750	390.1887	2.0000	333.3575
33.6870	5.2750	390.1887	2.0000	125.0016
33.6950	5.2750	390.1887	2.0000	125.0016
33.7030	5.2750	390.1887	2.0000	124.9942
33.7110	5.2750	390.1887	2.0000	125.0016
33.7190	5.2750	390.1887	2.0000	125.0016
33.7270	5.2750	390.1887	2.0000	125.0016
33.7350	5.2750	390.1887	2.0000	124.9942
33.7430	5.2750	390.1887	2.0000	125.0016
33.7510	5.2750	390.1887	2.0000	125.0016
33.7590	5.2750	390.1887	2.0000	125.0016
33.7670	5.2750	390.1887	2.0000	125.0016
33.7750	5.2750	390.1887	2.0000	124.9942
33.7830	5.2750	390.1887	2.0000	125.0016
33.8830	5.2750	390.1887	2.0000	10.0000
33.8850	5.2750	390.1887	2.0000	500.0362
33.8850	5.2750	390.1887	2.0000	Inf
33.8850	5.2750	390.1887	2.0000	Inf
33.8850	5.2750	390.1887	2.0000	Inf
33.8850	5.2750	390.1887	2.0000	Inf
33.8850	5.2750	390.1887	2.0000	Inf
33.8850	5.2750	390.1887	2.0000	Inf
33.8850	5.2750	390.1887	2.0000	Inf
33.8850	5.2750	390.1887	2.0000	Inf
33.8850	5.2750	390.1887	2.0000	Inf
33.8850	5.2750	390.1887	2.0000	Inf
33.8870	5.2750	390.1887	2.0000	499.9170
33.8950	5.2750	390.1887	2.0000	125.0016
33.9040	5.2750	390.1887	2.0000	111.1133
33.9130	5.2750	390.1887	2.0000	111.1074
33.9200	5.2750	390.1887	2.0000	142.8578
33.9280	5.2750	390.1887	2.0000	125.0016
33.9350	5.2750	390.1887	2.0000	142.8578
33.9430	5.2750	390.1887	2.0000	125.0016
33.9520	5.2750	390.1887	2.0000	111.1074
33.9590	5.2750	390.1887	2.0000	142.8578
33.9670	5.2750	390.1887	2.0000	125.0016
33.9760	5.2750	390.1887	2.0000	111.1133
33.9840	5.2750	390.1887	2.0000	125.0016
33.9920	5.2750	390.1887	2.0000	124.9942
34.0000	5.2750	390.1887	2.0000	125.0016
34.0070	5.2750	390.1887	2.0000	142.8578
34.0150	5.2750	390.1887	2.0000	125.0016
34.0240	5.2750	390.1887	2.0000	111.1074
34.0310	5.2750	390.1887	2.0000	142.8578
34.0400	5.2750	390.1887	2.0000	111.1133
34.0480	5.2750	390.1887	2.0000	125.0016
34.0550	5.2750	390.1887	2.0000	142.8578
34.0630	5.2750	390.1887	2.0000	125.0016
34.0710	5.2750	390.1887	2.0000	124.9942
34.0790	5.2750	390.1887	2.0000	125.0016
34.0880	5.2750	390.1887	2.0000	111.1133
34.0960	5.2750	390.1887	2.0000	125.0016
34.1030	5.2750	390.1887	2.0000	142.8480
34.1120	5.2750	390.1887	2.0000	111.1133
34.1850	5.2750	390.1887	2.0000	13.6986
34.1870	5.2750	390.1887	2.0000	500.0362
34.1870	5.2750	390.1887	2.0000	Inf
34.1870	5.2750	390.1887	2.0000	Inf
34.1870	5.2750	390.1887	2.0000	Inf
34.1870	5.2750	390.1887	2.0000	Inf
34.1870	5.2750	390.1887	2.0000	Inf
34.1870	5.2750	390.1887	2.0000	Inf
34.1870	5.2750	390.1887	2.0000	Inf
34.1920	5.2750	390.1887	2.0000	199.9954
34.1990	5.2750	390.1887	2.0000	142.8578
34.2070	5.2750	390.1887	2.0000	125.0016
34.2860	5.2750	390.1887	2.0000	12.6582
