34.5090	5.2750	390.1887	1.0000	166.6655
34.5190	5.2750	390.1887	1.0000	100.0025
34.5580	5.2750	390.1887	1.0000	25.6410
34.5600	5.2750	390.1887	1.0000	499.9170
34.5600	5.2750	390.1887	1.0000	Inf
34.5600	5.2750	390.1887	1.0000	Inf
34.5600	5.2750	390.1887	1.0000	Inf
34.5660	5.2750	390.1887	1.0000	166.6787
34.5750	5.2750	390.1887	1.0000	111.1074
34.5820	5.2750	390.1887	1.0000	142.8578
34.5900	5.2750	390.1887	1.0000	125.0016
34.5980	5.2750	390.1887	1.0000	125.0016
34.6060	5.2750	390.1887	1.0000	124.9942
34.6150	5.2750	390.1887	1.0000	111.1133
34.6230	5.2750	390.1887	1.0000	125.0016
34.6300	5.2750	390.1887	1.0000	142.8578
34.6380	5.2750	390.1887	1.0000	125.0016
34.6460	5.2750	390.1887	1.0000	124.9942
34.6540	5.2750	390.1887	1.0000	125.0016
34.6620	5.2750	390.1887	1.0000	125.0016
34.6700	5.2750	390.1887	1.0000	125.0016
34.6780	5.2750	390.1887	1.0000	125.0016
34.6860	5.2750	390.1887	1.0000	124.9942
34.6940	5.2750	390.1887	1.0000	125.0016
34.7020	5.2750	390.1887	1.0000	125.0016
34.7100	5.2750	390.1887	1.0000	125.0016
34.7190	5.2750	390.1887	1.0000	111.1074
34.7270	5.2750	390.1887	1.0000	125.0016
34.7350	5.2750	390.1887	1.0000	125.0016
34.7430	5.2750	390.1887	1.0000	125.0016
34.7500	5.2750	390.1887	1.0000	142.8578
34.7590	5.2750	390.1887	1.0000	111.1074
34.7660	5.2750	390.1887	1.0000	142.8578
34.7740	5.2750	390.1887	1.0000	125.0016
34.7830	5.2750	390.1887	1.0000	111.1133
34.7910	5.2750	390.1887	1.0000	124.9942
34.7980	5.2750	390.1887	1.0000	142.8578
34.8070	5.2750	390.1887	1.0000	111.1133
34.8140	5.2750	390.1887	1.0000	142.8578
34.8220	5.2750	390.1887	1.0000	125.0016
34.8300	5.2750	390.1887	1.0000	124.9942
34.8380	5.2750	390.1887	1.0000	125.0016
34.8460	5.2750	390.1887	1.0000	125.0016
34.8550	5.2750	390.1887	1.0000	111.1133
34.8630	5.2750	390.1887	1.0000	124.9942
34.8710	5.2750	390.1887	1.0000	125.0016
34.8790	5.2750	390.1887	1.0000	125.0016
34.8870	5.2750	390.1887	1.0000	125.0016
34.8940	5.2750	390.1887	1.0000	142.8578
34.9030	5.2750	390.1887	1.0000	111.1074
34.9110	5.2750	390.1887	1.0000	125.0016
34.9190	5.2750	390.1887	1.0000	125.0016
34.9270	5.2750	390.1887	1.0000	125.0016
34.9350	5.2750	390.1887	1.0000	124.9942
34.9430	5.2750	390.1887	1.0000	125.0016
34.9510	5.2750	390.1887	1.0000	125.0016
34.9590	5.2750	390.1887	1.0000	125.0016
34.9660	5.2750	390.1887	1.0000	142.8578
34.9740	5.2750	390.1887	1.0000	125.0016
34.9830	5.2750	390.1887	1.0000	111.1074
34.9900	5.2750	390.1887	1.0000	142.8578
34.9980	5.2750	390.1887	1.0000	125.0016
35.0060	5.2750	390.1887	1.0000	125.0016
35.0150	5.2750	390.1887	1.0000	111.1074
35.0230	5.2750	390.1887	1.0000	125.0016
35.0300	5.2750	390.1887	1.0000	142.8578
35.0380	5.2750	390.1887	1.0000	125.0016
35.0460	5.2750	390.1887	1.0000	125.0016
35.0540	5.2750	390.1887	1.0000	124.9942
35.0630	5.2750	390.1887	1.0000	111.1133
35.0700	5.2750	390.1887	1.0000	142.8578
35.0780	5.2750	390.1887	1.0000	125.0016
35.0860	5.2750	390.1887	1.0000	125.0016
35.0940	5.2750	390.1887	1.0000	124.9942
35.1020	5.2750	390.1887	1.0000	125.0016
35.1100	5.2750	390.1887	1.0000	125.0016
35.1180	5.2750	390.1887	1.0000	125.0016
35.1260	5.2750	390.1887	1.0000	124.9942
35.1340	5.2750	390.1887	1.0000	125.0016
35.1420	5.2750	390.1887	1.0000	125.0016
35.1510	5.2750	390.1887	1.0000	111.1133
35.1580	5.2750	390.1887	1.0000	142.8578
35.1840	5.2750	390.1887	1.0000	38.4615
35.1860	5.2750	390.1887	1.0000	499.9170
35.1860	5.2750	390.1887	1.0000	Inf
35.1900	5.2750	390.1887	1.0000	250.0181
35.1990	5.2750	390.1887	1.0000	111.1074
35.2060	5.2750	390.1887	1.0000	142.8578
35.2140	5.2750	390.1887	1.0000	125.0016
35.2220	5.2750	390.1887	1.0000	125.0016
35.2310	5.2750	390.1887	1.0000	111.1074
35.2390	5.2750	390.1887	1.0000	125.0016
35.2460	5.2750	390.1887	1.0000	142.8578
35.2540	5.2750	390.1887	1.0000	125.0016
35.2620	5.2750	390.1887	1.0000	125.0016
35.3090	5.2750	390.1887	1.0000	21.2766
35.3460	5.2750	390.1887	1.0000	27.0269
35.3460	5.2750	390.1887	1.0000	Inf
35.3460	5.2750	390.1887	1.0000	Inf
35.3460	5.2750	390.1887	1.0000	Inf
35.3470	5.2750	390.1887	1.0000	1000.0725
35.3490	5.2750	390.1887	1.0000	500.0362
35.3490	5.2750	390.1887	1.0000	Inf
35.3490	5.2750	390.1887	1.0000	Inf
35.3490	5.2750	390.1887	1.0000	Inf
35.3870	5.2750	390.1887	1.0000	26.3157
35.3890	5.2750	390.1887	1.0000	499.9170
35.3890	5.2750	390.1887	1.0000	Inf
35.3890	5.2750	390.1887	1.0000	Inf
35.3890	5.2750	390.1887	1.0000	Inf
35.3910	5.2750	390.1887	1.0000	500.0362
35.3980	5.2750	390.1887	1.0000	142.8578
35.4060	5.2750	390.1887	1.0000	125.0016
35.4140	5.2750	390.1887	1.0000	125.0016
35.4220	5.2750	390.1887	1.0000	124.9942
35.4300	5.2750	390.1887	1.0000	125.0016
35.4380	5.2750	390.1887	1.0000	125.0016
35.4460	5.2750	390.1887	1.0000	125.0016
35.4540	5.2750	390.1887	1.0000	125.0016
35.4640	5.2750	390.1887	1.0000	99.9977
35.4700	5.2750	390.1887	1.0000	166.6655
35.4780	5.2750	390.1887	1.0000	125.0016
35.4860	5.2750	390.1887	1.0000	125.0016
35.4940	5.2750	390.1887	1.0000	125.0016
35.5020	5.2750	390.1887	1.0000	124.9942
35.5110	5.2750	390.1887	1.0000	111.1133
35.5190	5.2750	390.1887	1.0000	125.0016
35.5260	5.2750	390.1887	1.0000	142.8578
35.5340	5.2750	390.1887	1.0000	124.9942
35.5420	5.2750	390.1887	1.0000	125.0016
35.5500	5.2750	390.1887	1.0000	125.0016
35.5580	5.2750	390.1887	1.0000	125.0016
35.5660	5.2750	390.1887	1.0000	125.0016
35.5740	5.2750	390.1887	1.0000	124.9942
35.5820	5.2750	390.1887	1.0000	125.0016
35.5900	5.2750	390.1887	1.0000	125.0016
35.5980	5.2750	390.1887	1.0000	125.0016
35.6060	5.2750	390.1887	1.0000	124.9942
35.6140	5.2750	390.1887	1.0000	125.0016
35.6220	5.2750	390.1887	1.0000	125.0016
35.6310	5.2750	390.1887	1.0000	111.1133
35.6380	5.2750	390.1887	1.0000	142.8578
35.6460	5.2750	390.1887	1.0000	124.9942
35.6550	5.2750	390.1887	1.0000	111.1133
35.6620	5.2750	390.1887	1.0000	142.8578
35.6710	5.2750	390.1887	1.0000	111.1133
35.6780	5.2750	390.1887	1.0000	142.8578
35.6860	5.2750	390.1887	1.0000	124.9942
35.6950	5.2750	390.1887	1.0000	111.1133
35.7020	5.2750	390.1887	1.0000	142.8578
35.7100	5.2750	390.1887	1.0000	125.0016
35.7190	5.2750	390.1887	1.0000	111.1074
35.7260	5.2750	390.1887	1.0000	142.8578
35.8160	5.2750	390.1887	1.0000	11.1112
35.8180	5.2750	390.1887	1.0000	499.9170
35.8180	5.2750	390.1887	1.0000	Inf
35.8180	5.2750	390.1887	1.0000	Inf
35.8180	5.2750	390.1887	1.0000	Inf
35.8180	5.2750	390.1887	1.0000	Inf
35.8180	5.2750	390.1887	1.0000	Inf
35.8180	5.2750	390.1887	1.0000	Inf
35.8180	5.2750	390.1887	1.0000	Inf
35.8180	5.2750	390.1887	1.0000	Inf
35.8180	5.2750	390.1887	1.0000	Inf
35.8220	5.2750	390.1887	1.0000	250.0181
35.8300	5.2750	390.1887	1.0000	124.9942
35.9050	5.2750	390.1887	1.0000	13.3334
35.9070	5.2750	390.1887	1.0000	500.0362
35.9070	5.2750	390.1887	1.0000	Inf
35.9070	5.2750	390.1887	1.0000	Inf
35.9070	5.2750	390.1887	1.0000	Inf
35.9070	5.2750	390.1887	1.0000	Inf
35.9070	5.2750	390.1887	1.0000	Inf
35.9070	5.2750	390.1887	1.0000	Inf
35.9070	5.2750	390.1887	1.0000	Inf
35.9210	5.2750	390.1887	1.0000	71.4289
35.9230	5.2750	390.1887	1.0000	499.9170
35.9260	5.2750	390.1887	1.0000	333.3575
35.9350	5.2750	390.1887	1.0000	111.1074
35.9430	5.2750	390.1887	1.0000	125.0016
35.9500	5.2750	390.1887	1.0000	142.8578
35.9580	5.2750	390.1887	1.0000	125.0016
35.9660	5.2750	390.1887	1.0000	125.0016
35.9740	5.2750	390.1887	1.0000	125.0016
35.9830	5.2750	390.1887	1.0000	111.1074
35.9900	5.2750	390.1887	1.0000	142.8578
35.9980	5.2750	390.1887	1.0000	125.0016
36.0060	5.2750	390.1887	1.0000	125.0016
36.0140	5.2750	390.1887	1.0000	124.9942
36.0220	5.2750	390.1887	1.0000	125.0016
36.0310	5.2750	390.1887	1.0000	111.1133
36.0380	5.2750	390.1887	1.0000	142.8578
36.0460	5.2750	390.1887	1.0000	125.0016
36.0550	5.2750	390.1887	1.0000	111.1074
36.0620	5.2750	390.1887	1.0000	142.8578
36.0700	5.2750	390.1887	1.0000	125.0016
36.0780	5.2750	390.1887	1.0000	125.0016
36.0860	5.2750	390.1887	1.0000	125.0016
36.0940	5.2750	390.1887	1.0000	124.9942
36.1020	5.2750	390.1887	1.0000	125.0016
36.1100	5.2750	390.1887	1.0000	125.0016
36.1300	5.2750	390.1887	1.0000	50.0000
36.1320	5.2750	390.1887	1.0000	500.0362
36.1340	5.2750	390.1887	1.0000	499.9170
36.1420	5.2750	390.1887	1.0000	125.0016
36.1500	5.2750	390.1887	1.0000	125.0016
36.1580	5.2750	390.1887	1.0000	125.0016
36.1660	5.2750	390.1887	1.0000	124.9942
36.1740	5.2750	390.1887	1.0000	125.0016
36.1820	5.2750	390.1887	1.0000	125.0016
36.1900	5.2750	390.1887	1.0000	125.0016
36.1980	5.2750	390.1887	1.0000	125.0016
36.2060	5.2750	390.1887	1.0000	124.9942
36.2140	5.2750	390.1887	1.0000	125.0016
36.2220	5.2750	390.1887	1.0000	125.0016
36.2300	5.2750	390.1887	1.0000	125.0016
36.2380	5.2750	390.1887	1.0000	124.9942
36.2460	5.2750	390.1887	1.0000	125.0016
36.2540	5.2750	390.1887	1.0000	125.0016
36.2620	5.2750	390.1887	1.0000	125.0016
36.2700	5.2750	390.1887	1.0000	125.0016
36.2780	5.2750	390.1887	1.0000	124.9942
36.2860	5.2750	390.1887	1.0000	125.0016
36.2940	5.2750	390.1887	1.0000	125.0016
36.3020	5.2750	390.1887	1.0000	125.0016
36.3290	5.2750	390.1887	1.0000	37.0371
36.3310	5.2750	390.1887	1.0000	499.9170
36.3310	5.2750	390.1887	1.0000	Inf
36.3350	5.2750	390.1887	1.0000	250.0181
36.3430	5.2750	390.1887	1.0000	124.9942
36.3510	5.2750	390.1887	1.0000	125.0016
36.3590	5.2750	390.1887	1.0000	125.0016
36.3670	5.2750	390.1887	1.0000	125.0016
36.3750	5.2750	390.1887	1.0000	125.0016
36.3830	5.2750	390.1887	1.0000	124.9942
36.3910	5.2750	390.1887	1.0000	125.0016
36.3990	5.2750	390.1887	1.0000	125.0016
36.4070	5.2750	390.1887	1.0000	125.0016
36.4290	5.2750	390.1887	1.0000	45.4539
36.4310	5.2750	390.1887	1.0000	500.0362
36.4310	5.2750	390.1887	1.0000	Inf
36.4380	5.2750	390.1887	1.0000	142.8578
36.4460	5.2750	390.1887	1.0000	125.0016
36.4550	5.2750	390.1887	1.0000	111.1074
36.4620	5.2750	390.1887	1.0000	142.8578
36.4710	5.2750	390.1887	1.0000	111.1133
36.4780	5.2750	390.1887	1.0000	142.8578
36.4860	5.2750	390.1887	1.0000	125.0016
36.4940	5.2750	390.1887	1.0000	125.0016
36.5030	5.2750	390.1887	1.0000	111.1074
36.5100	5.2750	390.1887	1.0000	142.8578
36.5180	5.2750	390.1887	1.0000	125.0016
36.5260	5.2750	390.1887	1.0000	125.0016
36.5340	5.2750	390.1887	1.0000	124.9942
36.5430	5.2750	390.1887	1.0000	111.1133
36.5500	5.2750	390.1887	1.0000	142.8578
36.5580	5.2750	390.1887	1.0000	125.0016
36.5670	5.2750	390.1887	1.0000	111.1074
36.5750	5.2750	390.1887	1.0000	125.0016
36.5830	5.2750	390.1887	1.0000	125.0016
36.5910	5.2750	390.1887	1.0000	125.0016
36.5980	5.2750	390.1887	1.0000	142.8578
36.6070	5.2750	390.1887	1.0000	111.1074
36.6150	5.2750	390.1887	1.0000	125.0016
36.6230	5.2750	390.1887	1.0000	125.0016
36.6310	5.2750	390.1887	1.0000	125.0016
36.6380	5.2750	390.1887	1.0000	142.8578
36.6460	5.2750	390.1887	1.0000	124.9942
36.6540	5.2750	390.1887	1.0000	125.0016
36.6620	5.2750	390.1887	1.0000	125.0016
36.6700	5.2750	390.1887	1.0000	125.0016
36.6780	5.2750	390.1887	1.0000	125.0016
36.6870	5.2750	390.1887	1.0000	111.1074
36.6950	5.2750	390.1887	1.0000	125.0016
36.7030	5.2750	390.1887	1.0000	125.0016
36.7110	5.2750	390.1887	1.0000	125.0016
36.7190	5.2750	390.1887	1.0000	124.9942
36.7260	5.2750	390.1887	1.0000	142.8578
36.7340	5.2750	390.1887	1.0000	125.0016
36.7420	5.2750	390.1887	1.0000	125.0016
36.7500	5.2750	390.1887	1.0000	125.0016
36.7580	5.2750	390.1887	1.0000	124.9942
36.7670	5.2750	390.1887	1.0000	111.1133
36.7740	5.2750	390.1887	1.0000	142.8578
36.7820	5.2750	390.1887	1.0000	125.0016
36.7900	5.2750	390.1887	1.0000	125.0016
36.7980	5.2750	390.1887	1.0000	124.9942
36.8070	5.2750	390.1887	1.0000	111.1133
36.8140	5.2750	390.1887	1.0000	142.8578
36.8230	5.2750	390.1887	1.0000	111.1133
36.8310	5.2750	390.1887	1.0000	124.9942
36.8390	5.2750	390.1887	1.0000	125.0016
36.8470	5.2750	390.1887	1.0000	125.0016
36.8550	5.2750	390.1887	1.0000	125.0016
36.8630	5.2750	390.1887	1.0000	124.9942
36.8710	5.2750	390.1887	1.0000	125.0016
36.8780	5.2750	390.1887	1.0000	142.8578
36.8860	5.2750	390.1887	1.0000	125.0016
36.8940	5.2750	390.1887	1.0000	125.0016
36.9020	5.2750	390.1887	1.0000	125.0016
36.9100	5.2750	390.1887	1.0000	124.9942
36.9190	5.2750	390.1887	1.0000	111.1133
36.9260	5.2750	390.1887	1.0000	142.8578
36.9350	5.2750	390.1887	1.0000	111.1074
36.9420	5.2750	390.1887	1.0000	142.8578
36.9510	5.2750	390.1887	1.0000	111.1133
36.9580	5.2750	390.1887	1.0000	142.8578
36.9660	5.2750	390.1887	1.0000	125.0016
36.9740	5.2750	390.1887	1.0000	125.0016
36.9830	5.2750	390.1887	1.0000	111.1074
36.9900	5.2750	390.1887	1.0000	142.8578
36.9980	5.2750	390.1887	1.0000	125.0016
37.0070	5.2750	390.1887	1.0000	111.1133
37.0140	5.2750	390.1887	1.0000	142.8480
37.0220	5.2750	390.1887	1.0000	125.0016
37.0310	5.2750	390.1887	1.0000	111.1133
37.0390	5.2750	390.1887	1.0000	125.0016
37.0470	5.2750	390.1887	1.0000	124.9942
37.0550	5.2750	390.1887	1.0000	125.0016
37.0630	5.2750	390.1887	1.0000	125.0016
37.0700	5.2750	390.1887	1.0000	142.8578
37.0780	5.2750	390.1887	1.0000	125.0016
37.0860	5.2750	390.1887	1.0000	125.0016
37.0940	5.2750	390.1887	1.0000	124.9942
37.1020	5.2750	390.1887	1.0000	125.0016
37.1100	5.2750	390.1887	1.0000	125.0016
37.1180	5.2750	390.1887	1.0000	125.0016
37.1270	5.2750	390.1887	1.0000	111.1074
37.1350	5.2750	390.1887	1.0000	125.0016
37.1420	5.2750	390.1887	1.0000	142.8578
37.1500	5.2750	390.1887	1.0000	125.0016
37.1590	5.2750	390.1887	1.0000	111.1074
37.1660	5.2750	390.1887	1.0000	142.8578
37.2640	5.2750	390.1887	2.0000	10.2041
37.3190	5.2750	390.1887	2.0000	18.1819
37.3200	5.2750	390.1887	2.0000	1000.0725
37.3210	5.2750	390.1887	2.0000	1000.0725
37.3210	5.2750	390.1887	2.0000	Inf
37.3210	5.2750	390.1887	2.0000	Inf
37.3210	5.2750	390.1887	2.0000	Inf
37.3210	5.2750	390.1887	2.0000	Inf
37.3210	5.2750	390.1887	2.0000	Inf
37.3210	5.2750	390.1887	2.0000	Inf
37.3210	5.2750	390.1887	2.0000	Inf
37.3210	5.2750	390.1887	2.0000	Inf
37.3230	5.2750	390.1887	2.0000	500.0362
37.3230	5.2750	390.1887	2.0000	Inf
37.3230	5.2750	390.1887	2.0000	Inf
37.3230	5.2750	390.1887	2.0000	Inf
37.3230	5.2750	390.1887	2.0000	Inf
37.3230	5.2750	390.1887	2.0000	Inf
37.3230	5.2750	390.1887	2.0000	Inf
37.3260	5.2750	390.1887	2.0000	333.3045
37.3340	5.2750	390.1887	2.0000	125.0016
37.3420	5.2750	390.1887	2.0000	125.0016
37.3500	5.2750	390.1887	2.0000	124.9942
37.3580	5.2750	390.1887	2.0000	125.0016
37.3670	5.2750	390.1887	2.0000	111.1133
37.4340	5.2750	390.1887	2.0000	14.9254
37.4360	5.2750	390.1887	2.0000	499.9170
37.4360	5.2750	390.1887	2.0000	Inf
37.4360	5.2750	390.1887	2.0000	Inf
37.4360	5.2750	390.1887	2.0000	Inf
37.4360	5.2750	390.1887	2.0000	Inf
37.4360	5.2750	390.1887	2.0000	Inf
37.4360	5.2750	390.1887	2.0000	Inf
37.4380	5.2750	390.1887	2.0000	500.0362
37.4460	5.2750	390.1887	2.0000	125.0016
37.4550	5.2750	390.1887	2.0000	111.1074
37.4630	5.2750	390.1887	2.0000	125.0016
37.4700	5.2750	390.1887	2.0000	142.8578
37.4780	5.2750	390.1887	2.0000	125.0016
37.4860	5.2750	390.1887	2.0000	125.0016
37.4940	5.2750	390.1887	2.0000	125.0016
37.5020	5.2750	390.1887	2.0000	124.9942
37.5100	5.2750	390.1887	2.0000	125.0016
37.5180	5.2750	390.1887	2.0000	125.0016
37.5270	5.2750	390.1887	2.0000	111.1133
37.5340	5.2750	390.1887	2.0000	142.8480
37.5420	5.2750	390.1887	2.0000	125.0016
37.6400	5.2750	390.1887	2.0000	10.2041
37.6420	5.2750	390.1887	2.0000	500.0362
37.6420	5.2750	390.1887	2.0000	Inf
37.6420	5.2750	390.1887	2.0000	Inf
37.6420	5.2750	390.1887	2.0000	Inf
37.6420	5.2750	390.1887	2.0000	Inf
37.6420	5.2750	390.1887	2.0000	Inf
37.6420	5.2750	390.1887	2.0000	Inf
37.6420	5.2750	390.1887	2.0000	Inf
37.6420	5.2750	390.1887	2.0000	Inf
37.6420	5.2750	390.1887	2.0000	Inf
37.6420	5.2750	390.1887	2.0000	Inf
37.6460	5.2750	390.1887	2.0000	249.9883
37.6540	5.2750	390.1887	2.0000	125.0016
37.6620	5.2750	390.1887	2.0000	125.0016
37.6700	5.2750	390.1887	2.0000	125.0016
37.6780	5.2750	390.1887	2.0000	125.0016
37.6860	5.2750	390.1887	2.0000	124.9942
37.6940	5.2750	390.1887	2.0000	125.0016
37.7020	5.2750	390.1887	2.0000	125.0016
37.7100	5.2750	390.1887	2.0000	125.0016
37.7180	5.2750	390.1887	2.0000	124.9942
37.7260	5.2750	390.1887	2.0000	125.0016
37.7350	5.2750	390.1887	2.0000	111.1133
37.7430	5.2750	390.1887	2.0000	125.0016
37.7940	5.2750	390.1887	2.0000	19.6078
37.7960	5.2750	390.1887	2.0000	500.0362
37.7960	5.2750	390.1887	2.0000	Inf
37.7960	5.2750	390.1887	2.0000	Inf
37.7960	5.2750	390.1887	2.0000	Inf
37.7960	5.2750	390.1887	2.0000	Inf
37.7980	5.2750	390.1887	2.0000	499.9170
37.8060	5.2750	390.1887	2.0000	125.0016
37.8150	5.2750	390.1887	2.0000	111.1133
37.8220	5.2750	390.1887	2.0000	142.8578
37.8300	5.2750	390.1887	2.0000	124.9942
37.8380	5.2750	390.1887	2.0000	125.0016
37.8460	5.2750	390.1887	2.0000	125.0016
37.8540	5.2750	390.1887	2.0000	125.0016
37.8620	5.2750	390.1887	2.0000	125.0016
37.8700	5.2750	390.1887	2.0000	124.9942
37.8780	5.2750	390.1887	2.0000	125.0016
37.8860	5.2750	390.1887	2.0000	125.0016
37.8940	5.2750	390.1887	2.0000	125.0016
37.9030	5.2750	390.1887	2.0000	111.1074
37.9110	5.2750	390.1887	2.0000	125.0016
37.9190	5.2750	390.1887	2.0000	125.0016
37.9380	5.2750	390.1887	2.0000	52.6314
37.9400	5.2750	390.1887	2.0000	500.0362
37.9420	5.2750	390.1887	2.0000	499.9170
37.9510	5.2750	390.1887	2.0000	111.1133
37.9580	5.2750	390.1887	2.0000	142.8578
37.9660	5.2750	390.1887	2.0000	125.0016
37.9740	5.2750	390.1887	2.0000	125.0016
37.9830	5.2750	390.1887	2.0000	111.1074
37.9910	5.2750	390.1887	2.0000	125.0016
37.9990	5.2750	390.1887	2.0000	125.0016
38.0070	5.2750	390.1887	2.0000	125.0016
38.0140	5.2750	390.1887	2.0000	142.8480
38.0230	5.2750	390.1887	2.0000	111.1133
38.0300	5.2750	390.1887	2.0000	142.8578
38.0390	5.2750	390.1887	2.0000	111.1133
38.0470	5.2750	390.1887	2.0000	124.9942
38.0550	5.2750	390.1887	2.0000	125.0016
38.0620	5.2750	390.1887	2.0000	142.8578
38.0700	5.2750	390.1887	2.0000	125.0016
38.0780	5.2750	390.1887	2.0000	125.0016
38.0860	5.2750	390.1887	2.0000	125.0016
38.0940	5.2750	390.1887	2.0000	124.9942
38.1020	5.2750	390.1887	2.0000	125.0016
38.1100	5.2750	390.1887	2.0000	125.0016
38.1190	5.2750	390.1887	2.0000	111.1133
38.1450	5.2750	390.1887	2.0000	38.4615
38.1470	5.2750	390.1887	2.0000	499.9170
38.1470	5.2750	390.1887	2.0000	Inf
38.1510	5.2750	390.1887	2.0000	250.0181
38.1590	5.2750	390.1887	2.0000	124.9942
38.1660	5.2750	390.1887	2.0000	142.8578
38.1740	5.2750	390.1887	2.0000	125.0016
38.1820	5.2750	390.1887	2.0000	125.0016
38.1900	5.2750	390.1887	2.0000	125.0016
38.1990	5.2750	390.1887	2.0000	111.1074
38.2070	5.2750	390.1887	2.0000	125.0016
38.2140	5.2750	390.1887	2.0000	142.8578
38.2220	5.2750	390.1887	2.0000	125.0016
38.2300	5.2750	390.1887	2.0000	125.0016
38.2380	5.2750	390.1887	2.0000	124.9942
38.2460	5.2750	390.1887	2.0000	125.0016
38.2540	5.2750	390.1887	2.0000	125.0016
38.2620	5.2750	390.1887	2.0000	125.0016
38.2700	5.2750	390.1887	2.0000	125.0016
38.2780	5.2750	390.1887	2.0000	124.9942
38.2860	5.2750	390.1887	2.0000	125.0016
38.2950	5.2750	390.1887	2.0000	111.1133
38.3020	5.2750	390.1887	2.0000	142.8578
38.3560	5.2750	390.1887	2.0000	18.5184
38.3580	5.2750	390.1887	2.0000	500.0362
38.3580	5.2750	390.1887	2.0000	Inf
38.3580	5.2750	390.1887	2.0000	Inf
38.3580	5.2750	390.1887	2.0000	Inf
38.3580	5.2750	390.1887	2.0000	Inf
38.3600	5.2750	390.1887	2.0000	500.0362
38.3660	5.2750	390.1887	2.0000	166.6655
38.4560	5.2750	390.1887	2.0000	11.1111
38.4580	5.2750	390.1887	2.0000	500.0362
38.4580	5.2750	390.1887	2.0000	Inf
38.4580	5.2750	390.1887	2.0000	Inf
38.4580	5.2750	390.1887	2.0000	Inf
38.4580	5.2750	390.1887	2.0000	Inf
38.4580	5.2750	390.1887	2.0000	Inf
38.4580	5.2750	390.1887	2.0000	Inf
38.4580	5.2750	390.1887	2.0000	Inf
38.4580	5.2750	390.1887	2.0000	Inf
38.4580	5.2750	390.1887	2.0000	Inf
38.4620	5.2750	390.1887	2.0000	249.9883
38.4700	5.2750	390.1887	2.0000	125.0016
38.4780	5.2750	390.1887	2.0000	125.0016
38.4860	5.2750	390.1887	2.0000	125.0016
38.4940	5.2750	390.1887	2.0000	125.0016
38.5580	5.2750	390.1887	2.0000	15.6250
38.5600	5.2750	390.1887	2.0000	499.9170
38.5600	5.2750	390.1887	2.0000	Inf
38.5600	5.2750	390.1887	2.0000	Inf
38.5600	5.2750	390.1887	2.0000	Inf
38.5600	5.2750	390.1887	2.0000	Inf
38.5600	5.2750	390.1887	2.0000	Inf
38.5600	5.2750	390.1887	2.0000	Inf
38.5660	5.2750	390.1887	2.0000	166.6787
38.5740	5.2750	390.1887	2.0000	124.9942
38.5820	5.2750	390.1887	2.0000	125.0016
38.5900	5.2750	390.1887	2.0000	125.0016
38.5990	5.2750	390.1887	2.0000	111.1133
38.6060	5.2750	390.1887	2.0000	142.8480
38.6140	5.2750	390.1887	2.0000	125.0016
38.6220	5.2750	390.1887	2.0000	125.0016
38.6300	5.2750	390.1887	2.0000	125.0016
38.6380	5.2750	390.1887	2.0000	125.0016
38.6460	5.2750	390.1887	2.0000	124.9942
38.6550	5.2750	390.1887	2.0000	111.1133
38.6630	5.2750	390.1887	2.0000	125.0016
38.6700	5.2750	390.1887	2.0000	142.8578
38.6780	5.2750	390.1887	2.0000	125.0016
38.6860	5.2750	390.1887	2.0000	124.9942
38.6940	5.2750	390.1887	2.0000	125.0016
38.7020	5.2750	390.1887	2.0000	125.0016
38.7110	5.2750	390.1887	2.0000	111.1133
38.7190	5.2750	390.1887	2.0000	124.9942
38.7270	5.2750	390.1887	2.0000	125.0016
38.7340	5.2750	390.1887	2.0000	142.8578
38.7430	5.2750	390.1887	2.0000	111.1133
38.7500	5.2750	390.1887	2.0000	142.8578
38.7580	5.2750	390.1887	2.0000	124.9942
38.7660	5.2750	390.1887	2.0000	125.0016
38.7750	5.2750	390.1887	2.0000	111.1133
38.7820	5.2750	390.1887	2.0000	142.8578
38.7910	5.2750	390.1887	2.0000	111.1074
38.7980	5.2750	390.1887	2.0000	142.8578
38.8070	5.2750	390.1887	2.0000	111.1133
38.8140	5.2750	390.1887	2.0000	142.8578
38.8220	5.2750	390.1887	2.0000	125.0016
38.8300	5.2750	390.1887	2.0000	124.9942
38.8380	5.2750	390.1887	2.0000	125.0016
38.8460	5.2750	390.1887	2.0000	125.0016
38.8540	5.2750	390.1887	2.0000	125.0016
38.8620	5.2750	390.1887	2.0000	125.0016
38.8710	5.2750	390.1887	2.0000	111.1074
38.8790	5.2750	390.1887	2.0000	125.0016
38.8870	5.2750	390.1887	2.0000	125.0016
38.8950	5.2750	390.1887	2.0000	125.0016
38.9020	5.2750	390.1887	2.0000	142.8578
38.9100	5.2750	390.1887	2.0000	124.9942
38.9180	5.2750	390.1887	2.0000	125.0016
38.9260	5.2750	390.1887	2.0000	125.0016
38.9340	5.2750	390.1887	2.0000	125.0016
38.9430	5.2750	390.1887	2.0000	111.1074
38.9510	5.2750	390.1887	2.0000	125.0016
38.9590	5.2750	390.1887	2.0000	125.0016
38.9660	5.2750	390.1887	2.0000	142.8578
38.9750	5.2750	390.1887	2.0000	111.1074
38.9830	5.2750	390.1887	2.0000	125.0016
38.9900	5.2750	390.1887	2.0000	142.8578
38.9980	5.2750	390.1887	2.0000	125.0016
39.0060	5.2750	390.1887	2.0000	125.0016
