35.0960	5.2750	390.1887	1.0000	58.8245
35.0980	5.2750	390.1887	1.0000	499.9170
35.1020	5.2750	390.1887	1.0000	250.0181
35.1100	5.2750	390.1887	1.0000	124.9942
35.1180	5.2750	390.1887	1.0000	125.0016
35.1270	5.2750	390.1887	1.0000	111.1133
35.1350	5.2750	390.1887	1.0000	125.0016
35.1430	5.2750	390.1887	1.0000	124.9942
35.1510	5.2750	390.1887	1.0000	125.0016
35.1880	5.2750	390.1887	1.0000	27.0272
35.1900	5.2750	390.1887	1.0000	499.9170
35.1900	5.2750	390.1887	1.0000	Inf
35.1900	5.2750	390.1887	1.0000	Inf
35.1920	5.2750	390.1887	1.0000	500.0362
35.1980	5.2750	390.1887	1.0000	166.6655
35.2060	5.2750	390.1887	1.0000	125.0016
35.2140	5.2750	390.1887	1.0000	125.0016
35.2230	5.2750	390.1887	1.0000	111.1074
35.2310	5.2750	390.1887	1.0000	125.0016
35.2390	5.2750	390.1887	1.0000	125.0016
35.2470	5.2750	390.1887	1.0000	125.0016
35.2550	5.2750	390.1887	1.0000	124.9942
35.2630	5.2750	390.1887	1.0000	125.0016
35.2910	5.2750	390.1887	1.0000	35.7144
35.2940	5.2750	390.1887	1.0000	333.3045
35.3290	5.2750	390.1887	1.0000	28.5716
35.3310	5.2750	390.1887	1.0000	500.0362
35.3310	5.2750	390.1887	1.0000	Inf
35.3310	5.2750	390.1887	1.0000	Inf
35.3310	5.2750	390.1887	1.0000	Inf
35.3310	5.2750	390.1887	1.0000	Inf
35.3350	5.2750	390.1887	1.0000	249.9883
35.4270	5.2750	390.1887	1.0000	10.8696
35.4290	5.2750	390.1887	1.0000	500.0362
35.4290	5.2750	390.1887	1.0000	Inf
35.4290	5.2750	390.1887	1.0000	Inf
35.4290	5.2750	390.1887	1.0000	Inf
35.4290	5.2750	390.1887	1.0000	Inf
35.4290	5.2750	390.1887	1.0000	Inf
35.4290	5.2750	390.1887	1.0000	Inf
35.4290	5.2750	390.1887	1.0000	Inf
35.4290	5.2750	390.1887	1.0000	Inf
35.4290	5.2750	390.1887	1.0000	Inf
35.4310	5.2750	390.1887	1.0000	500.0362
35.4390	5.2750	390.1887	1.0000	124.9942
35.4470	5.2750	390.1887	1.0000	125.0016
35.4550	5.2750	390.1887	1.0000	125.0016
35.4620	5.2750	390.1887	1.0000	142.8578
35.4700	5.2750	390.1887	1.0000	125.0016
35.4790	5.2750	390.1887	1.0000	111.1074
35.4870	5.2750	390.1887	1.0000	125.0016
35.4950	5.2750	390.1887	1.0000	125.0016
35.5030	5.2750	390.1887	1.0000	125.0016
35.5100	5.2750	390.1887	1.0000	142.8578
35.5180	5.2750	390.1887	1.0000	124.9942
35.5390	5.2750	390.1887	1.0000	47.6193
35.5410	5.2750	390.1887	1.0000	500.0362
35.5430	5.2750	390.1887	1.0000	500.0362
35.5510	5.2750	390.1887	1.0000	124.9942
35.5590	5.2750	390.1887	1.0000	125.0016
35.5670	5.2750	390.1887	1.0000	125.0016
35.5880	5.2750	390.1887	1.0000	47.6193
35.5910	5.2750	390.1887	1.0000	333.3045
35.5910	5.2750	390.1887	1.0000	Inf
35.5990	5.2750	390.1887	1.0000	125.0016
35.6070	5.2750	390.1887	1.0000	125.0016
35.6150	5.2750	390.1887	1.0000	125.0016
35.6230	5.2750	390.1887	1.0000	124.9942
35.6300	5.2750	390.1887	1.0000	142.8578
35.6390	5.2750	390.1887	1.0000	111.1133
35.6470	5.2750	390.1887	1.0000	125.0016
35.6550	5.2750	390.1887	1.0000	125.0016
35.6620	5.2750	390.1887	1.0000	142.8578
35.6700	5.2750	390.1887	1.0000	124.9942
35.6790	5.2750	390.1887	1.0000	111.1133
35.6870	5.2750	390.1887	1.0000	125.0016
35.6940	5.2750	390.1887	1.0000	142.8578
35.7020	5.2750	390.1887	1.0000	124.9942
35.7110	5.2750	390.1887	1.0000	111.1133
35.7190	5.2750	390.1887	1.0000	125.0016
35.7250	5.2750	390.1887	1.0000	166.6655
35.7340	5.2750	390.1887	1.0000	111.1133
35.7420	5.2750	390.1887	1.0000	124.9942
35.7510	5.2750	390.1887	1.0000	111.1133
35.7590	5.2750	390.1887	1.0000	125.0016
35.7660	5.2750	390.1887	1.0000	142.8578
35.7750	5.2750	390.1887	1.0000	111.1074
35.7820	5.2750	390.1887	1.0000	142.8578
35.7900	5.2750	390.1887	1.0000	125.0016
35.7990	5.2750	390.1887	1.0000	111.1133
35.8080	5.2750	390.1887	1.0000	111.1074
35.8140	5.2750	390.1887	1.0000	166.6655
35.8230	5.2750	390.1887	1.0000	111.1133
35.8310	5.2750	390.1887	1.0000	125.0016
35.8390	5.2750	390.1887	1.0000	125.0016
35.8470	5.2750	390.1887	1.0000	124.9942
35.8550	5.2750	390.1887	1.0000	125.0016
35.8630	5.2750	390.1887	1.0000	125.0016
35.8700	5.2750	390.1887	1.0000	142.8578
35.8780	5.2750	390.1887	1.0000	125.0016
35.8860	5.2750	390.1887	1.0000	124.9942
35.8970	5.2750	390.1887	1.0000	90.9117
35.9030	5.2750	390.1887	1.0000	166.6655
35.9100	5.2750	390.1887	1.0000	142.8578
35.9180	5.2750	390.1887	1.0000	125.0016
35.9650	5.2750	390.1887	1.0000	21.2764
36.0610	5.2750	390.1887	1.0000	10.4167
36.0610	5.2750	390.1887	1.0000	Inf
36.0610	5.2750	390.1887	1.0000	Inf
36.0610	5.2750	390.1887	1.0000	Inf
36.0610	5.2750	390.1887	1.0000	Inf
36.0630	5.2750	390.1887	1.0000	500.0362
36.0630	5.2750	390.1887	1.0000	Inf
36.0630	5.2750	390.1887	1.0000	Inf
36.0630	5.2750	390.1887	1.0000	Inf
36.0630	5.2750	390.1887	1.0000	Inf
36.0630	5.2750	390.1887	1.0000	Inf
36.0630	5.2750	390.1887	1.0000	Inf
36.0630	5.2750	390.1887	1.0000	Inf
36.0630	5.2750	390.1887	1.0000	Inf
36.0630	5.2750	390.1887	1.0000	Inf
36.0630	5.2750	390.1887	1.0000	Inf
36.0630	5.2750	390.1887	1.0000	Inf
36.0710	5.2750	390.1887	1.0000	124.9942
36.0790	5.2750	390.1887	1.0000	125.0016
36.0870	5.2750	390.1887	1.0000	125.0016
36.0950	5.2750	390.1887	1.0000	125.0016
36.1030	5.2750	390.1887	1.0000	124.9942
36.1840	5.2750	390.1887	1.0000	12.3457
36.1860	5.2750	390.1887	1.0000	500.0362
36.1860	5.2750	390.1887	1.0000	Inf
36.1860	5.2750	390.1887	1.0000	Inf
36.1860	5.2750	390.1887	1.0000	Inf
36.1860	5.2750	390.1887	1.0000	Inf
36.1860	5.2750	390.1887	1.0000	Inf
36.1860	5.2750	390.1887	1.0000	Inf
36.1860	5.2750	390.1887	1.0000	Inf
36.1860	5.2750	390.1887	1.0000	Inf
36.1900	5.2750	390.1887	1.0000	249.9883
36.1980	5.2750	390.1887	1.0000	125.0016
36.2070	5.2750	390.1887	1.0000	111.1133
36.2150	5.2750	390.1887	1.0000	124.9942
36.2230	5.2750	390.1887	1.0000	125.0016
36.2310	5.2750	390.1887	1.0000	125.0016
36.2390	5.2750	390.1887	1.0000	125.0016
36.2470	5.2750	390.1887	1.0000	125.0016
36.2550	5.2750	390.1887	1.0000	124.9942
36.2620	5.2750	390.1887	1.0000	142.8578
36.2700	5.2750	390.1887	1.0000	125.0016
36.2790	5.2750	390.1887	1.0000	111.1133
36.2870	5.2750	390.1887	1.0000	125.0016
36.2940	5.2750	390.1887	1.0000	142.8480
36.3020	5.2750	390.1887	1.0000	125.0016
36.3100	5.2750	390.1887	1.0000	125.0016
36.3190	5.2750	390.1887	1.0000	111.1133
36.3270	5.2750	390.1887	1.0000	124.9942
36.3350	5.2750	390.1887	1.0000	125.0016
36.3420	5.2750	390.1887	1.0000	142.8578
36.4320	5.2750	390.1887	1.0000	11.1111
36.4340	5.2750	390.1887	1.0000	500.0362
36.4340	5.2750	390.1887	1.0000	Inf
36.4340	5.2750	390.1887	1.0000	Inf
36.4340	5.2750	390.1887	1.0000	Inf
36.4340	5.2750	390.1887	1.0000	Inf
36.4340	5.2750	390.1887	1.0000	Inf
36.4340	5.2750	390.1887	1.0000	Inf
36.4340	5.2750	390.1887	1.0000	Inf
36.4340	5.2750	390.1887	1.0000	Inf
36.4340	5.2750	390.1887	1.0000	Inf
36.4380	5.2750	390.1887	1.0000	250.0181
36.4460	5.2750	390.1887	1.0000	124.9942
36.4550	5.2750	390.1887	1.0000	111.1133
36.4620	5.2750	390.1887	1.0000	142.8578
36.4700	5.2750	390.1887	1.0000	125.0016
36.4790	5.2750	390.1887	1.0000	111.1074
36.4870	5.2750	390.1887	1.0000	125.0016
36.4950	5.2750	390.1887	1.0000	125.0016
36.5020	5.2750	390.1887	1.0000	142.8578
36.5100	5.2750	390.1887	1.0000	125.0016
36.5180	5.2750	390.1887	1.0000	124.9942
36.5260	5.2750	390.1887	1.0000	125.0016
36.5350	5.2750	390.1887	1.0000	111.1133
36.5430	5.2750	390.1887	1.0000	125.0016
36.5500	5.2750	390.1887	1.0000	142.8578
36.5580	5.2750	390.1887	1.0000	124.9942
36.5670	5.2750	390.1887	1.0000	111.1133
36.5750	5.2750	390.1887	1.0000	125.0016
36.5830	5.2750	390.1887	1.0000	125.0016
36.5910	5.2750	390.1887	1.0000	124.9942
36.5980	5.2750	390.1887	1.0000	142.8578
36.6070	5.2750	390.1887	1.0000	111.1133
36.6150	5.2750	390.1887	1.0000	125.0016
36.6230	5.2750	390.1887	1.0000	124.9942
36.6310	5.2750	390.1887	1.0000	125.0016
36.6390	5.2750	390.1887	1.0000	125.0016
36.6470	5.2750	390.1887	1.0000	125.0016
36.6550	5.2750	390.1887	1.0000	125.0016
36.6620	5.2750	390.1887	1.0000	142.8578
36.6710	5.2750	390.1887	1.0000	111.1074
36.6790	5.2750	390.1887	1.0000	125.0016
36.6860	5.2750	390.1887	1.0000	142.8578
36.6950	5.2750	390.1887	1.0000	111.1133
36.7020	5.2750	390.1887	1.0000	142.8480
36.7100	5.2750	390.1887	1.0000	125.0016
36.7180	5.2750	390.1887	1.0000	125.0016
36.7260	5.2750	390.1887	1.0000	125.0016
36.7350	5.2750	390.1887	1.0000	111.1074
36.7430	5.2750	390.1887	1.0000	125.0016
36.7510	5.2750	390.1887	1.0000	125.0016
36.7590	5.2750	390.1887	1.0000	125.0016
36.7660	5.2750	390.1887	1.0000	142.8578
36.7740	5.2750	390.1887	1.0000	125.0016
36.7820	5.2750	390.1887	1.0000	124.9942
36.7900	5.2750	390.1887	1.0000	125.0016
36.7980	5.2750	390.1887	1.0000	125.0016
36.8060	5.2750	390.1887	1.0000	125.0016
36.8140	5.2750	390.1887	1.0000	124.9942
36.8220	5.2750	390.1887	1.0000	125.0016
36.8310	5.2750	390.1887	1.0000	111.1133
36.8390	5.2750	390.1887	1.0000	125.0016
36.8460	5.2750	390.1887	1.0000	142.8578
36.8540	5.2750	390.1887	1.0000	124.9942
36.8630	5.2750	390.1887	1.0000	111.1133
36.8710	5.2750	390.1887	1.0000	125.0016
36.8780	5.2750	390.1887	1.0000	142.8578
36.8870	5.2750	390.1887	1.0000	111.1074
36.8940	5.2750	390.1887	1.0000	142.8578
36.9030	5.2750	390.1887	1.0000	111.1133
36.9100	5.2750	390.1887	1.0000	142.8578
36.9190	5.2750	390.1887	1.0000	111.1074
36.9260	5.2750	390.1887	1.0000	142.8578
36.9340	5.2750	390.1887	1.0000	125.0016
36.9420	5.2750	390.1887	1.0000	125.0016
36.9510	5.2750	390.1887	1.0000	111.1133
36.9580	5.2750	390.1887	1.0000	142.8578
36.9660	5.2750	390.1887	1.0000	124.9942
36.9750	5.2750	390.1887	1.0000	111.1133
36.9820	5.2750	390.1887	1.0000	142.8578
36.9910	5.2750	390.1887	1.0000	111.1133
36.9990	5.2750	390.1887	1.0000	124.9942
37.0060	5.2750	390.1887	1.0000	142.8578
37.0150	5.2750	390.1887	1.0000	111.1133
37.0220	5.2750	390.1887	1.0000	142.8578
37.0310	5.2750	390.1887	1.0000	111.1074
37.0380	5.2750	390.1887	1.0000	142.8578
37.0460	5.2750	390.1887	1.0000	125.0016
37.0540	5.2750	390.1887	1.0000	125.0016
37.0630	5.2750	390.1887	1.0000	111.1133
37.0710	5.2750	390.1887	1.0000	124.9942
37.0790	5.2750	390.1887	1.0000	125.0016
37.0870	5.2750	390.1887	1.0000	125.0016
37.0950	5.2750	390.1887	1.0000	125.0016
37.1030	5.2750	390.1887	1.0000	124.9942
37.1110	5.2750	390.1887	1.0000	125.0016
37.1180	5.2750	390.1887	1.0000	142.8578
37.1270	5.2750	390.1887	1.0000	111.1133
37.1340	5.2750	390.1887	1.0000	142.8578
37.1420	5.2750	390.1887	1.0000	125.0016
37.1500	5.2750	390.1887	1.0000	124.9942
37.1580	5.2750	390.1887	1.0000	125.0016
37.1660	5.2750	390.1887	1.0000	125.0016
37.1750	5.2750	390.1887	1.0000	111.1133
37.1820	5.2750	390.1887	1.0000	142.8480
37.1900	5.2750	390.1887	1.0000	125.0016
37.1980	5.2750	390.1887	1.0000	125.0016
37.2070	5.2750	390.1887	1.0000	111.1133
37.2150	5.2750	390.1887	1.0000	124.9942
37.2230	5.2750	390.1887	1.0000	125.0016
37.2310	5.2750	390.1887	1.0000	125.0016
37.2390	5.2750	390.1887	1.0000	125.0016
37.2710	5.2750	390.1887	2.0000	31.2499
37.2730	5.2750	390.1887	2.0000	500.0362
37.2750	5.2750	390.1887	2.0000	499.9170
37.3250	5.2750	390.1887	2.0000	20.0001
37.3320	5.2750	390.1887	2.0000	142.8578
37.3330	5.2750	390.1887	2.0000	1000.0725
37.3330	5.2750	390.1887	2.0000	Inf
37.3330	5.2750	390.1887	2.0000	Inf
37.3330	5.2750	390.1887	2.0000	Inf
37.3330	5.2750	390.1887	2.0000	Inf
37.3330	5.2750	390.1887	2.0000	Inf
37.3350	5.2750	390.1887	2.0000	499.9170
37.3420	5.2750	390.1887	2.0000	142.8578
37.4160	5.2750	390.1887	2.0000	13.5135
37.4180	5.2750	390.1887	2.0000	500.0362
37.4180	5.2750	390.1887	2.0000	Inf
37.4180	5.2750	390.1887	2.0000	Inf
37.4180	5.2750	390.1887	2.0000	Inf
37.4180	5.2750	390.1887	2.0000	Inf
37.4180	5.2750	390.1887	2.0000	Inf
37.4180	5.2750	390.1887	2.0000	Inf
37.4180	5.2750	390.1887	2.0000	Inf
37.4220	5.2750	390.1887	2.0000	249.9883
37.4310	5.2750	390.1887	2.0000	111.1133
37.4390	5.2750	390.1887	2.0000	124.9942
37.4460	5.2750	390.1887	2.0000	142.8578
37.4550	5.2750	390.1887	2.0000	111.1133
37.4630	5.2750	390.1887	2.0000	125.0016
37.4710	5.2750	390.1887	2.0000	125.0016
37.4780	5.2750	390.1887	2.0000	142.8480
37.4870	5.2750	390.1887	2.0000	111.1133
37.4950	5.2750	390.1887	2.0000	125.0016
37.5030	5.2750	390.1887	2.0000	125.0016
37.5100	5.2750	390.1887	2.0000	142.8578
37.5180	5.2750	390.1887	2.0000	124.9942
37.5260	5.2750	390.1887	2.0000	125.0016
37.5340	5.2750	390.1887	2.0000	125.0016
37.5420	5.2750	390.1887	2.0000	125.0016
37.5500	5.2750	390.1887	2.0000	125.0016
37.5580	5.2750	390.1887	2.0000	124.9942
37.5660	5.2750	390.1887	2.0000	125.0016
37.5750	5.2750	390.1887	2.0000	111.1133
37.5830	5.2750	390.1887	2.0000	125.0016
37.5900	5.2750	390.1887	2.0000	142.8480
37.5990	5.2750	390.1887	2.0000	111.1133
37.6070	5.2750	390.1887	2.0000	125.0016
37.6150	5.2750	390.1887	2.0000	125.0016
37.6230	5.2750	390.1887	2.0000	124.9942
37.6310	5.2750	390.1887	2.0000	125.0016
37.6390	5.2750	390.1887	2.0000	125.0016
37.6470	5.2750	390.1887	2.0000	125.0016
37.6550	5.2750	390.1887	2.0000	125.0016
37.6620	5.2750	390.1887	2.0000	142.8578
37.6700	5.2750	390.1887	2.0000	124.9942
37.6790	5.2750	390.1887	2.0000	111.1133
37.6870	5.2750	390.1887	2.0000	125.0016
37.6950	5.2750	390.1887	2.0000	125.0016
37.7030	5.2750	390.1887	2.0000	124.9942
37.7100	5.2750	390.1887	2.0000	142.8578
37.7190	5.2750	390.1887	2.0000	111.1133
37.8160	5.2750	390.1887	2.0000	10.3093
37.8180	5.2750	390.1887	2.0000	500.0362
37.8180	5.2750	390.1887	2.0000	Inf
37.8180	5.2750	390.1887	2.0000	Inf
37.8180	5.2750	390.1887	2.0000	Inf
37.8180	5.2750	390.1887	2.0000	Inf
37.8180	5.2750	390.1887	2.0000	Inf
37.8180	5.2750	390.1887	2.0000	Inf
37.8180	5.2750	390.1887	2.0000	Inf
37.8180	5.2750	390.1887	2.0000	Inf
37.8180	5.2750	390.1887	2.0000	Inf
37.8180	5.2750	390.1887	2.0000	Inf
37.8220	5.2750	390.1887	2.0000	249.9883
37.8300	5.2750	390.1887	2.0000	125.0016
37.8930	5.2750	390.1887	2.0000	15.8730
37.8950	5.2750	390.1887	2.0000	500.0362
37.8950	5.2750	390.1887	2.0000	Inf
37.8950	5.2750	390.1887	2.0000	Inf
37.8950	5.2750	390.1887	2.0000	Inf
37.8950	5.2750	390.1887	2.0000	Inf
37.8950	5.2750	390.1887	2.0000	Inf
37.8950	5.2750	390.1887	2.0000	Inf
37.9820	5.2750	390.1887	2.0000	11.4943
37.9840	5.2750	390.1887	2.0000	500.0362
37.9840	5.2750	390.1887	2.0000	Inf
37.9840	5.2750	390.1887	2.0000	Inf
37.9840	5.2750	390.1887	2.0000	Inf
37.9840	5.2750	390.1887	2.0000	Inf
37.9840	5.2750	390.1887	2.0000	Inf
37.9840	5.2750	390.1887	2.0000	Inf
37.9840	5.2750	390.1887	2.0000	Inf
37.9840	5.2750	390.1887	2.0000	Inf
37.9840	5.2750	390.1887	2.0000	Inf
37.9900	5.2750	390.1887	2.0000	166.6655
37.9980	5.2750	390.1887	2.0000	124.9942
38.0070	5.2750	390.1887	2.0000	111.1133
38.0150	5.2750	390.1887	2.0000	125.0016
38.0230	5.2750	390.1887	2.0000	125.0016
38.0310	5.2750	390.1887	2.0000	124.9942
38.0390	5.2750	390.1887	2.0000	125.0016
38.0470	5.2750	390.1887	2.0000	125.0016
38.0550	5.2750	390.1887	2.0000	125.0016
38.0620	5.2750	390.1887	2.0000	142.8578
38.0700	5.2750	390.1887	2.0000	125.0016
38.1680	5.2750	390.1887	2.0000	10.2041
38.1700	5.2750	390.1887	2.0000	499.9170
38.1700	5.2750	390.1887	2.0000	Inf
38.1700	5.2750	390.1887	2.0000	Inf
38.1700	5.2750	390.1887	2.0000	Inf
38.1700	5.2750	390.1887	2.0000	Inf
38.1700	5.2750	390.1887	2.0000	Inf
38.1700	5.2750	390.1887	2.0000	Inf
38.1700	5.2750	390.1887	2.0000	Inf
38.1700	5.2750	390.1887	2.0000	Inf
38.1700	5.2750	390.1887	2.0000	Inf
38.1700	5.2750	390.1887	2.0000	Inf
38.1750	5.2750	390.1887	2.0000	200.0145
38.1820	5.2750	390.1887	2.0000	142.8480
38.1900	5.2750	390.1887	2.0000	125.0016
38.1980	5.2750	390.1887	2.0000	125.0016
38.2490	5.2750	390.1887	2.0000	19.6078
38.2510	5.2750	390.1887	2.0000	500.0362
38.2510	5.2750	390.1887	2.0000	Inf
38.2510	5.2750	390.1887	2.0000	Inf
38.2510	5.2750	390.1887	2.0000	Inf
38.2510	5.2750	390.1887	2.0000	Inf
38.3280	5.2750	390.1887	2.0000	12.9870
38.3300	5.2750	390.1887	2.0000	500.0362
38.3300	5.2750	390.1887	2.0000	Inf
38.3300	5.2750	390.1887	2.0000	Inf
38.3300	5.2750	390.1887	2.0000	Inf
38.3300	5.2750	390.1887	2.0000	Inf
38.3300	5.2750	390.1887	2.0000	Inf
38.3300	5.2750	390.1887	2.0000	Inf
38.3300	5.2750	390.1887	2.0000	Inf
38.3300	5.2750	390.1887	2.0000	Inf
38.3350	5.2750	390.1887	2.0000	199.9954
38.3430	5.2750	390.1887	2.0000	125.0016
38.3510	5.2750	390.1887	2.0000	125.0016
38.3580	5.2750	390.1887	2.0000	142.8578
38.3670	5.2750	390.1887	2.0000	111.1074
38.3750	5.2750	390.1887	2.0000	125.0016
38.3830	5.2750	390.1887	2.0000	125.0016
38.3910	5.2750	390.1887	2.0000	125.0016
38.3980	5.2750	390.1887	2.0000	142.8578
38.4070	5.2750	390.1887	2.0000	111.1074
38.4150	5.2750	390.1887	2.0000	125.0016
38.4230	5.2750	390.1887	2.0000	125.0016
38.4310	5.2750	390.1887	2.0000	125.0016
38.4390	5.2750	390.1887	2.0000	124.9942
38.4460	5.2750	390.1887	2.0000	142.8578
38.4550	5.2750	390.1887	2.0000	111.1133
38.4620	5.2750	390.1887	2.0000	142.8578
38.4700	5.2750	390.1887	2.0000	125.0016
38.4790	5.2750	390.1887	2.0000	111.1074
38.4870	5.2750	390.1887	2.0000	125.0016
38.4950	5.2750	390.1887	2.0000	125.0016
38.5020	5.2750	390.1887	2.0000	142.8578
38.5100	5.2750	390.1887	2.0000	125.0016
38.5180	5.2750	390.1887	2.0000	124.9942
38.5260	5.2750	390.1887	2.0000	125.0016
38.5350	5.2750	390.1887	2.0000	111.1133
38.5430	5.2750	390.1887	2.0000	125.0016
38.5510	5.2750	390.1887	2.0000	124.9942
38.5580	5.2750	390.1887	2.0000	142.8578
38.5670	5.2750	390.1887	2.0000	111.1133
38.5750	5.2750	390.1887	2.0000	125.0016
38.5830	5.2750	390.1887	2.0000	125.0016
38.5910	5.2750	390.1887	2.0000	124.9942
38.5990	5.2750	390.1887	2.0000	125.0016
38.6070	5.2750	390.1887	2.0000	125.0016
38.6140	5.2750	390.1887	2.0000	142.8578
38.6230	5.2750	390.1887	2.0000	111.1074
38.6300	5.2750	390.1887	2.0000	142.8578
38.6380	5.2750	390.1887	2.0000	125.0016
38.6460	5.2750	390.1887	2.0000	125.0016
38.6550	5.2750	390.1887	2.0000	111.1133
38.6630	5.2750	390.1887	2.0000	124.9942
38.6700	5.2750	390.1887	2.0000	142.8578
38.6780	5.2750	390.1887	2.0000	125.0016
38.6860	5.2750	390.1887	2.0000	125.0016
38.6950	5.2750	390.1887	2.0000	111.1133
38.7030	5.2750	390.1887	2.0000	124.9942
38.7100	5.2750	390.1887	2.0000	142.8578
38.7180	5.2750	390.1887	2.0000	125.0016
38.7270	5.2750	390.1887	2.0000	111.1133
38.7340	5.2750	390.1887	2.0000	142.8578
38.7420	5.2750	390.1887	2.0000	124.9942
38.7510	5.2750	390.1887	2.0000	111.1133
38.7580	5.2750	390.1887	2.0000	142.8578
38.7660	5.2750	390.1887	2.0000	125.0016
38.7740	5.2750	390.1887	2.0000	125.0016
38.7820	5.2750	390.1887	2.0000	124.9942
38.7910	5.2750	390.1887	2.0000	111.1133
38.7990	5.2750	390.1887	2.0000	125.0016
38.8060	5.2750	390.1887	2.0000	142.8578
38.8140	5.2750	390.1887	2.0000	124.9942
38.8230	5.2750	390.1887	2.0000	111.1133
38.8300	5.2750	390.1887	2.0000	142.8578
38.8380	5.2750	390.1887	2.0000	125.0016
38.8460	5.2750	390.1887	2.0000	125.0016
38.8550	5.2750	390.1887	2.0000	111.1074
38.8630	5.2750	390.1887	2.0000	125.0016
38.8700	5.2750	390.1887	2.0000	142.8578
38.8790	5.2750	390.1887	2.0000	111.1133
38.8870	5.2750	390.1887	2.0000	124.9942
38.8940	5.2750	390.1887	2.0000	142.8578
38.9020	5.2750	390.1887	2.0000	125.0016
38.9100	5.2750	390.1887	2.0000	125.0016
38.9190	5.2750	390.1887	2.0000	111.1074
38.9270	5.2750	390.1887	2.0000	125.0016
38.9350	5.2750	390.1887	2.0000	125.0016
38.9430	5.2750	390.1887	2.0000	125.0016
38.9510	5.2750	390.1887	2.0000	125.0016
38.9590	5.2750	390.1887	2.0000	124.9942
38.9670	5.2750	390.1887	2.0000	125.0016
38.9750	5.2750	390.1887	2.0000	125.0016
38.9830	5.2750	390.1887	2.0000	125.0016
38.9910	5.2750	390.1887	2.0000	125.0016
38.9980	5.2750	390.1887	2.0000	142.8480
39.0060	5.2750	390.1887	2.0000	125.0016
39.0150	5.2750	390.1887	2.0000	111.1133
39.0230	5.2750	390.1887	2.0000	125.0016
39.0300	5.2750	390.1887	2.0000	142.8578
39.0380	5.2750	390.1887	2.0000	124.9942
39.0460	5.2750	390.1887	2.0000	125.0016
39.0550	5.2750	390.1887	2.0000	111.1133
39.0630	5.2750	390.1887	2.0000	125.0016
39.0710	5.2750	390.1887	2.0000	124.9942
39.0790	5.2750	390.1887	2.0000	125.0016
39.0930	5.2750	390.1887	2.0000	71.4289
39.0960	5.2750	390.1887	2.0000	333.3575
39.1020	5.2750	390.1887	2.0000	166.6655
39.1100	5.2750	390.1887	2.0000	124.9942
39.1180	5.2750	390.1887	2.0000	125.0016
39.1270	5.2750	390.1887	2.0000	111.1133
39.1350	5.2750	390.1887	2.0000	125.0016
39.1420	5.2750	390.1887	2.0000	142.8578
39.1500	5.2750	390.1887	2.0000	124.9942
39.1580	5.2750	390.1887	2.0000	125.0016
39.1940	5.2750	390.1887	2.0000	27.7780
39.1960	5.2750	390.1887	2.0000	499.9170
39.1960	5.2750	390.1887	2.0000	Inf
39.1960	5.2750	390.1887	2.0000	Inf
39.1980	5.2750	390.1887	2.0000	500.0362
39.2070	5.2750	390.1887	2.0000	111.1133
39.2150	5.2750	390.1887	2.0000	124.9942
39.2220	5.2750	390.1887	2.0000	142.8578
39.2300	5.2750	390.1887	2.0000	125.0016
39.2380	5.2750	390.1887	2.0000	125.0016
39.2470	5.2750	390.1887	2.0000	111.1133
39.2550	5.2750	390.1887	2.0000	124.9942
39.3050	5.2750	390.1887	2.0000	20.0001
39.3070	5.2750	390.1887	2.0000	499.9170
39.3070	5.2750	390.1887	2.0000	Inf
39.3070	5.2750	390.1887	2.0000	Inf
39.3070	5.2750	390.1887	2.0000	Inf
39.3070	5.2750	390.1887	2.0000	Inf
39.3100	5.2750	390.1887	2.0000	333.3575
39.3190	5.2750	390.1887	2.0000	111.1133
39.3270	5.2750	390.1887	2.0000	124.9942
39.3350	5.2750	390.1887	2.0000	125.0016
39.3420	5.2750	390.1887	2.0000	142.8578
39.3500	5.2750	390.1887	2.0000	125.0016
39.3580	5.2750	390.1887	2.0000	125.0016
39.3660	5.2750	390.1887	2.0000	125.0016
39.3750	5.2750	390.1887	2.0000	111.1074
39.3830	5.2750	390.1887	2.0000	125.0016
39.3910	5.2750	390.1887	2.0000	125.0016
39.3990	5.2750	390.1887	2.0000	125.0016
39.4070	5.2750	390.1887	2.0000	124.9942
39.4140	5.2750	390.1887	2.0000	142.8578
39.4220	5.2750	390.1887	2.0000	125.0016
39.4300	5.2750	390.1887	2.0000	125.0016
39.4390	5.2750	390.1887	2.0000	111.1074
39.4470	5.2750	390.1887	2.0000	125.0016
39.4550	5.2750	390.1887	2.0000	125.0016
39.4630	5.2750	390.1887	2.0000	125.0016
39.4710	5.2750	390.1887	2.0000	125.0016
39.4790	5.2750	390.1887	2.0000	124.9942
39.4870	5.2750	390.1887	2.0000	125.0016
39.4940	5.2750	390.1887	2.0000	142.8578
39.5020	5.2750	390.1887	2.0000	125.0016
39.5100	5.2750	390.1887	2.0000	125.0016
39.5180	5.2750	390.1887	2.0000	124.9942
39.5270	5.2750	390.1887	2.0000	111.1133
39.5350	5.2750	390.1887	2.0000	125.0016
39.5430	5.2750	390.1887	2.0000	125.0016
39.5510	5.2750	390.1887	2.0000	124.9942
39.5590	5.2750	390.1887	2.0000	125.0016
39.6120	5.2750	390.1887	2.0000	18.8679
39.6140	5.2750	390.1887	2.0000	500.0362
39.6140	5.2750	390.1887	2.0000	Inf
39.6140	5.2750	390.1887	2.0000	Inf
